RightC4Paraspinal,LeftC4Paraspinal
           0.002195	,         -0.073646	
           0.007635	,         -0.080956	
           0.012579	,         -0.047321	
           0.008437	,          0.005968	
          -0.019211	,          0.027302	
          -0.029785	,          0.046637	
          -0.032753	,          0.017434	
          -0.029653	,         -0.019733	
          -0.021309	,         -0.034051	
          -0.008803	,         -0.029568	
           0.015934	,         -0.057372	
           0.032276	,         -0.104623	
           0.011407	,         -0.059342	
           0.019459	,          0.017240	
           0.026656	,          0.027671	
           0.001938	,          0.037290	
          -0.007897	,          0.046096	
           0.000905	,          0.038496	
           0.003640	,          0.059970	
           0.010968	,          0.079427	
          -0.000107	,          0.073837	
          -0.002095	,          0.089924	
           0.014640	,          0.104524	
           0.021208	,          0.135525	
           0.027292	,          0.091756	
           0.021697	,          0.062720	
           0.009846	,          0.036400	
           0.005282	,          0.022261	
          -0.004359	,          0.000519	
          -0.013154	,         -0.027145	
          -0.016381	,         -0.037698	
          -0.015392	,         -0.040619	
          -0.012696	,         -0.049117	
          -0.003249	,         -0.035155	
          -0.009542	,         -0.047225	
          -0.012810	,         -0.031417	
          -0.018075	,         -0.037267	
          -0.011638	,         -0.042622	
          -0.021034	,         -0.047436	
          -0.022062	,         -0.045658	
          -0.011646	,         -0.038441	
          -0.007548	,         -0.031903	
          -0.026478	,         -0.023872	
          -0.023782	,         -0.012134	
          -0.026198	,         -0.025769	
          -0.019675	,         -0.016302	
          -0.021774	,         -0.014461	
          -0.016234	,         -0.009781	
          -0.031517	,         -0.008352	
          -0.062188	,         -0.004573	
          -0.057865	,         -0.003493	
          -0.054037	,         -0.014931	
          -0.043258	,         -0.010294	
          -0.026895	,         -0.014251	
          -0.012063	,         -0.007846	
           0.017960	,          0.000080	
           0.013983	,          0.007472	
           0.039279	,          0.021541	
           0.088777	,          0.015440	
           0.138454	,          0.009834	
           0.119134	,          0.011502	
           0.101701	,          0.012966	
           0.085792	,          0.019816	
           0.032474	,          0.000826	
           0.029062	,         -0.017594	
           0.007732	,         -0.014882	
          -0.011586	,          0.002353	
          -0.029049	,          0.000115	
          -0.044981	,          0.006136	
          -0.011185	,         -0.003274	
           0.019594	,         -0.011887	
           0.023479	,         -0.001416	
           0.005366	,          0.008031	
           0.002118	,          0.006633	
          -0.006730	,          0.005398	
          -0.020457	,          0.002050	
          -0.018101	,          0.002554	
          -0.020310	,          0.001334	
          -0.014246	,          0.000267	
          -0.012398	,         -0.002169	
          -0.014114	,         -0.000913	
          -0.012585	,          0.005095	
          -0.008486	,          0.007260	
          -0.007284	,          0.009165	
          -0.004032	,          0.002517	
          -0.002992	,         -0.001936	
          -0.002131	,         -0.005864	
          -0.001285	,          0.001692	
          -0.001937	,          0.008720	
          -0.011204	,          0.022491	
          -0.017422	,          0.032422	
          -0.016361	,          0.004318	
          -0.015292	,         -0.023753	
          -0.012552	,         -0.005796	
          -0.006586	,         -0.009129	
          -0.008743	,         -0.006363	
          -0.003776	,          0.001693	
          -0.004223	,          0.004011	
          -0.000094	,         -0.002609	
          -0.003590	,         -0.008707	
          -0.008614	,         -0.006858	
          -0.005009	,         -0.005170	
          -0.001906	,         -0.006682	
           0.006976	,         -0.005317	
           0.005887	,          0.006037	
           0.004966	,          0.029074	
           0.006081	,          0.019288	
           0.008875	,          0.010520	
           0.004750	,          0.007863	
           0.001164	,          0.010275	
           0.006192	,          0.003745	
           0.005736	,          0.005878	
           0.006235	,          0.000377	
          -0.000581	,         -0.001246	
          -0.003405	,          0.003354	
          -0.000991	,          0.002015	
           0.002607	,         -0.001664	
           0.008886	,          0.015498	
          -0.004130	,          0.032841	
          -0.009881	,          0.021755	
          -0.001556	,          0.011660	
           0.021355	,          0.006099	
           0.031071	,          0.001032	
           0.010143	,          0.005612	
          -0.003688	,         -0.001323	
          -0.011096	,         -0.002513	
          -0.000062	,         -0.003541	
          -0.010350	,         -0.004551	
          -0.001185	,          0.005792	
          -0.016516	,         -0.001109	
          -0.026774	,         -0.019975	
          -0.002645	,         -0.055554	
          -0.005888	,         -0.069827	
           0.002883	,         -0.047724	
           0.010956	,         -0.027666	
           0.018178	,         -0.002229	
           0.006960	,          0.020805	
          -0.003238	,          0.041642	
          -0.001420	,          0.016986	
           0.003604	,          0.013811	
           0.002010	,          0.005077	
           0.006000	,          0.007884	
           0.002206	,          0.005633	
           0.005325	,         -0.000878	
          -0.002069	,         -0.015011	
          -0.001308	,         -0.013087	
          -0.002153	,         -0.018168	
          -0.001394	,         -0.016736	
          -0.009102	,         -0.004366	
           0.000393	,         -0.002842	
           0.004128	,         -0.010587	
          -0.003631	,         -0.001026	
          -0.000547	,         -0.002235	
           0.005938	,          0.001001	
           0.010231	,          0.012549	
           0.005049	,          0.014135	
          -0.004207	,          0.007239	
          -0.012949	,          0.006049	
          -0.000368	,         -0.011050	
           0.004797	,         -0.028328	
           0.009442	,         -0.008035	
           0.005431	,          0.005671	
           0.006627	,          0.018027	
           0.001033	,          0.020237	
          -0.012670	,          0.006005	
          -0.003657	,         -0.003357	
          -0.001718	,         -0.009061	
           0.003470	,          0.002643	
