RightLatissimusDorsi,LeftLatissimusDorsi
              0.304676	,             0.142723	
              0.228997	,             0.088408	
              0.132427	,             0.024574	
              0.069919	,             0.016260	
              0.127983	,             0.055658	
              0.180650	,             0.077214	
              0.076753	,             0.032205	
             -0.131436	,            -0.055723	
             -0.280051	,            -0.093252	
              0.126846	,            -0.081690	
              0.301428	,             0.053930	
              0.143342	,             0.035436	
             -0.096706	,            -0.015010	
             -0.227552	,            -0.030285	
             -0.267151	,             0.150520	
             -0.159162	,             0.126029	
             -0.060894	,             0.148473	
             -0.031208	,             0.128400	
             -0.329284	,             0.036166	
             -0.527671	,            -0.013927	
             -0.275211	,            -0.243179	
             -0.111027	,            -0.210032	
              0.038121	,            -0.001101	
              0.011123	,             0.026277	
