RightLatissimusDorsi,LeftLatissimusDorsi
            0.002381	  ,           0.019013	  
            0.003478	  ,           0.020239	  
            0.011501	  ,           0.021289	  
            0.012764	  ,           0.022210	  
            0.019442	  ,           0.025196	  
            0.022222	  ,           0.015494	  
            0.032446	  ,           0.024079	  
            0.031341	  ,           0.013567	  
            0.035312	  ,           0.014761	  
            0.045893	  ,           0.013429	  
            0.061364	  ,           0.007714	  
            0.084089	  ,           0.012830	  
            0.087179	  ,           0.021180	  
            0.079255	  ,           0.022072	  
            0.072162	  ,           0.006191	  
            0.087915	  ,           0.012679	  
            0.118700	  ,           0.014564	  
            0.114438	  ,           0.012519	  
            0.070576	  ,           0.000493	  
            0.041413	  ,          -0.007310	  
            0.036231	  ,          -0.000464	  
            0.021899	  ,          -0.004193	  
           -0.017821	  ,          -0.011956	  
           -0.023042	  ,          -0.012910	  
           -0.027775	  ,          -0.023137	  
           -0.093934	  ,          -0.024401	  
           -0.198334	  ,          -0.030547	  
           -0.267915	  ,          -0.029364	  
           -0.230271	  ,          -0.017673	  
           -0.172800	  ,          -0.012916	  
           -0.120729	  ,          -0.011346	  
           -0.073416	  ,          -0.009945	  
           -0.047633	  ,          -0.006500	  
           -0.039977	  ,           0.001005	  
           -0.018825	  ,           0.002070	  
           -0.012553	  ,           0.006488	  
            0.004726	  ,           0.001405	  
           -0.000648	  ,           0.002240	  
            0.003969	  ,           0.001897	  
            0.017040	  ,          -0.003189	  
            0.013015	  ,          -0.003712	  
            0.016437	  ,          -0.001868	  
            0.019500	  ,          -0.000008	  
            0.016473	  ,          -0.004557	  
            0.019020	  ,          -0.003879	  
            0.026135	  ,           0.005088	  
            0.032553	  ,           0.014044	  
            0.034399	  ,           0.013176	  
            0.032348	  ,           0.014337	  
            0.030459	  ,           0.008034	  
            0.031769	  ,           0.003907	  
            0.027478	  ,          -0.001228	  
            0.023518	  ,           0.002417	  
            0.022265	  ,           0.001994	  
            0.021009	  ,           0.002582	  
            0.021614	  ,           0.010438	  
            0.023900	  ,           0.002712	  
            0.019926	  ,           0.001749	  
            0.018986	  ,           0.002612	  
            0.021751	  ,           0.001770	  
            0.022139	  ,           0.002614	  
            0.020159	  ,          -0.001122	  
            0.015137	  ,          -0.003171	  
            0.013148	  ,          -0.007422	  
            0.009960	  ,          -0.006941	  
            0.008108	  ,          -0.005464	  
            0.010837	  ,          -0.005836	  
            0.008502	  ,           0.000552	  
            0.011734	  ,          -0.000340	  
            0.004432	  ,          -0.001232	  
            0.003039	  ,          -0.003481	  
            0.001828	  ,          -0.004200	  
            0.000627	  ,          -0.002559	  
           -0.003465	  ,          -0.005504	  
           -0.004494	  ,          -0.002022	  
           -0.000581	  ,          -0.002424	  
           -0.003788	  ,          -0.006364	  
           -0.005662	  ,          -0.009961	  
           -0.009021	  ,          -0.003063	  
           -0.006333	  ,           0.002165	  
           -0.007414	  ,          -0.004260	  
           -0.012628	  ,          -0.006806	  
           -0.007279	  ,          -0.003100	  
           -0.013550	  ,           0.003329	  
           -0.007448	  ,           0.007549	  
           -0.003517	  ,           0.003812	  
           -0.003977	  ,           0.003125	  
           -0.003241	  ,          -0.001116	  
           -0.001317	  ,           0.000577	  
           -0.007852	  ,           0.001098	  
           -0.001172	  ,           0.001440	  
           -0.005164	  ,          -0.000594	  
           -0.005608	  ,           0.002958	  
           -0.006049	  ,          -0.001259	  
           -0.001594	  ,          -0.000758	  
           -0.000867	  ,           0.000761	  
           -0.001155	  ,          -0.000421	  
            0.002090	  ,           0.006002	  
            0.001930	  ,           0.012424	  
            0.006325	  ,           0.002931	  
            0.004787	  ,           0.006633	  
            0.002393	  ,           0.005604	  
           -0.000529	  ,           0.000329	  
           -0.002435	  ,          -0.000540	  
            0.001243	  ,           0.000293	  
            0.000168	  ,           0.000963	  
            0.001456	  ,           0.011629	  
            0.007305	  ,           0.013143	  
            0.011613	  ,           0.009077	  
            0.011005	  ,           0.007867	  
            0.009029	  ,           0.008870	  
            0.006046	  ,           0.007848	  
            0.000858	  ,           0.005130	  
            0.001557	  ,           0.002567	  
           -0.004203	  ,          -0.004391	  
           -0.001985	  ,          -0.001692	  
           -0.003971	  ,          -0.002534	  
           -0.002257	  ,          -0.009463	  
           -0.006314	  ,          -0.010305	  
           -0.007822	  ,          -0.007744	  
           -0.008987	  ,          -0.004032	  
           -0.004220	  ,           0.005273	  
            0.002739	  ,           0.006481	  
           -0.001836	  ,          -0.001283	  
           -0.001001	  ,          -0.006498	  
           -0.003184	  ,          -0.007311	  
           -0.008070	  ,          -0.004734	  
           -0.007546	  ,          -0.006895	  
           -0.004674	  ,          -0.013290	  
           -0.002118	  ,          -0.000389	  
            0.000136	  ,           0.005233	  
           -0.002687	  ,          -0.003189	  
           -0.001634	  ,           0.007494	  
            0.000082	  ,           0.008883	  
            0.003826	  ,           0.005223	  
            0.006942	  ,           0.002079	  
            0.000614	  ,          -0.007339	  
            0.003393	  ,          -0.013557	  
           -0.004346	  ,          -0.007944	  
            0.000926	  ,          -0.000644	  
            0.001775	  ,          -0.001460	  
           -0.002456	  ,          -0.007339	  
           -0.001765	  ,           0.004203	  
            0.000280	  ,           0.002552	  
           -0.001382	  ,           0.004116	  
            0.007473	  ,           0.011093	  
            0.013804	  ,           0.007416	  
            0.010671	  ,           0.013050	  
            0.007739	  ,           0.005837	  
            0.007034	  ,          -0.000531	  
            0.009688	  ,           0.007293	  
           -0.000189	  ,           0.004296	  
           -0.007036	  ,          -0.002086	  
           -0.000705	  ,          -0.004590	  
           -0.001637	  ,          -0.008278	  
           -0.000530	  ,          -0.000467	  
            0.004125	  ,          -0.001446	  
            0.005071	  ,           0.012635	  
            0.010418	  ,           0.002518	  
           -0.000136	  ,           0.000686	  
           -0.001575	  ,           0.002404	  
            0.013221	  ,           0.011216	  
            0.025818	  ,           0.006673	  
            0.000521	  ,          -0.000251	  
           -0.017510	  ,          -0.003960	  
           -0.001036	  ,          -0.002943	  
            0.007825	  ,           0.004335	  
           -0.000235	  ,          -0.007839	  
           -0.007438	  ,           0.014152	  
           -0.013972	  ,           0.005353	  
           -0.007826	  ,          -0.008353	  
            0.012708	  ,          -0.001074	  
            0.010066	  ,          -0.007654	  
           -0.007125	  ,          -0.005619	  
           -0.004875	  ,          -0.007477	  
           -0.002806	  ,          -0.005792	  
            0.010238	  ,          -0.001234	  
           -0.004990	  ,          -0.002597	  
