RightLatissimusDorsi,LeftLatissimusDorsi
              0.001253	,             0.004052	
              0.001750	,             0.003216	
              0.002086	,            -0.001005	
              0.002413	,            -0.000306	
              0.000547	,            -0.002321	
             -0.004703	,            -0.000610	
              0.000534	,             0.004656	
              0.005427	,            -0.000236	
             -0.000339	,             0.002805	
             -0.001033	,            -0.001294	
             -0.000375	,             0.002233	
              0.002659	,             0.001028	
              0.000955	,             0.001352	
             -0.002609	,            -0.003741	
             -0.003811	,             0.002671	
             -0.003483	,            -0.003269	
              0.000056	,             0.001966	
              0.000383	,            -0.000080	
              0.000708	,             0.001596	
             -0.005064	,             0.001063	
             -0.000845	,            -0.000476	
             -0.003054	,             0.001711	
              0.001847	,             0.002883	
              0.000146	,            -0.002213	
             -0.000361	,            -0.000203	
              0.004372	,            -0.004439	
              0.001318	,            -0.000390	
