RightTrapeziusdescendens,LeftTrapeziusdescendens
                -0.150566	 ,               -0.081867	
                -0.043794	 ,               -0.101243	
                -0.002533	 ,               -0.095650	
                 0.009591	 ,               -0.101041	
                 0.043657	 ,               -0.086836	
                 0.074313	 ,               -0.082653	
                 0.102240	 ,               -0.071048	
                 0.110351	 ,               -0.045942	
                 0.117579	 ,               -0.016448	
                 0.124077	 ,                0.003242	
                 0.116997	 ,               -0.000515	
                 0.122076	 ,                0.009188	
                 0.116148	 ,                0.017968	
                 0.091271	 ,                0.020682	
                 0.086180	 ,                0.018297	
                 0.073647	 ,                0.016061	
                 0.062142	 ,                0.009953	
                 0.064694	 ,                0.011803	
                 0.055251	 ,                0.013460	
                 0.057326	 ,                0.011855	
                 0.063976	 ,                0.013085	
                 0.069949	 ,                0.004143	
                 0.079478	 ,                0.003018	
                 0.077004	 ,                0.010252	
                 0.078100	 ,                0.011114	
                 0.066867	 ,                0.010368	
                 0.067644	 ,                0.012703	
                 0.060799	 ,                0.014875	
                 0.059187	 ,                0.005536	
                 0.051287	 ,                0.009701	
                 0.036615	 ,                0.010940	
                 0.017553	 ,                0.012002	
                 0.004574	 ,                0.009009	
                -0.007202	 ,                0.021235	
