RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.001337	 ,               -0.004089	
                -0.001184	 ,               -0.001815	
                 0.001204	 ,               -0.005295	
                 0.003600	 ,               -0.003527	
                 0.001754	 ,               -0.005134	
                 0.000087	 ,                0.002725	
                -0.003600	 ,                0.001789	
                -0.003065	 ,               -0.001178	
                -0.000834	 ,                0.005319	
                -0.002842	 ,                0.002851	
                -0.003829	 ,               -0.004010	
                -0.000592	 ,                0.000638	
                 0.002309	 ,               -0.001828	
                -0.003421	 ,               -0.003954	
                 0.000834	 ,               -0.000326	
                 0.001537	 ,               -0.003302	
                -0.000460	 ,                0.000821	
                 0.006512	 ,                0.001402	
                 0.001979	 ,                0.001806	
                 0.007932	 ,                0.000687	
                 0.001031	 ,                0.004987	
                 0.003787	 ,                0.000983	
                -0.003952	 ,                0.002558	
                 0.003373	 ,                0.000411	
                 0.007990	 ,                0.001656	
                 0.003813	 ,               -0.001842	
                -0.001373	 ,               -0.003983	
                -0.000634	 ,               -0.004266	
                -0.002262	 ,               -0.001678	
                -0.000516	 ,               -0.006199	
                -0.008247	 ,               -0.001929	
                -0.004994	 ,                0.002175	
                -0.003938	 ,               -0.005578	
                -0.004757	 ,               -0.004529	
                 0.000181	 ,               -0.001469	
                -0.002330	 ,               -0.000448	
                 0.002942	 ,                0.008017	
                 0.004994	 ,                0.000234	
