RightLatissimusDorsi,LeftLatissimusDorsi
              0.004903	,            -0.020590	
             -0.001024	,            -0.017003	
              0.004724	,            -0.000400	
              0.006910	,             0.002842	
              0.003342	,             0.011655	
              0.006366	,             0.008959	
             -0.002457	,             0.006595	
             -0.006211	,             0.008793	
              0.001539	,             0.006749	
             -0.001538	,             0.004855	
              0.001135	,             0.003137	
              0.007032	,             0.013770	
              0.007682	,             0.012378	
              0.008324	,             0.018601	
              0.006602	,             0.010788	
              0.000138	,             0.013803	
              0.006028	,             0.007360	
              0.009716	,             0.003103	
              0.000381	,             0.003745	
              0.001536	,             0.005743	
             -0.008820	,             0.005209	
             -0.001937	,            -0.001251	
             -0.010802	,            -0.000435	
             -0.011889	,            -0.008922	
             -0.010960	,            -0.007938	
             -0.010224	,            -0.002735	
             -0.000850	,            -0.003612	
             -0.002104	,             0.002280	
