RightLatissimusDorsi,LeftLatissimusDorsi
              0.001585	,            -0.005540	
             -0.003498	,            -0.006728	
             -0.001479	,             0.001049	
             -0.000978	,            -0.004204	
             -0.001496	,            -0.005055	
             -0.005048	,            -0.000829	
              0.001033	,            -0.000157	
              0.000174	,             0.000518	
             -0.002037	,            -0.003722	
              0.004381	,             0.002696	
              0.006908	,             0.000154	
              0.001647	,            -0.000542	
             -0.000401	,             0.002992	
             -0.000927	,             0.004671	
             -0.003819	,             0.005169	
             -0.005346	,             0.000420	
             -0.000279	,            -0.003823	
              0.001746	,             0.000227	
             -0.005198	,            -0.000286	
             -0.007913	,            -0.001477	
              0.004932	,             0.001398	
             -0.000661	,             0.002411	
              0.001017	,             0.002078	
             -0.000524	,            -0.001640	
             -0.001889	,            -0.003846	
             -0.000714	,             0.001743	
             -0.001743	,             0.002420	
