RightLatissimusDorsi,LeftLatissimusDorsi
              0.002261	,            -0.002512	
              0.025343	,             0.004440	
              0.010566	,             0.001733	
             -0.003032	,             0.000888	
              0.004363	,            -0.004362	
              0.006666	,            -0.000818	
              0.000642	,             0.002247	
              0.017456	,             0.003956	
              0.015346	,             0.001423	
              0.021533	,             0.004464	
              0.016036	,            -0.000285	
              0.014384	,            -0.007228	
              0.003774	,            -0.004526	
              0.010775	,            -0.000301	
             -0.008089	,            -0.004038	
              0.000113	,            -0.004745	
              0.002555	,            -0.007817	
              0.009191	,            -0.009518	
              0.003120	,            -0.001746	
             -0.006200	,             0.001461	
             -0.007889	,             0.000453	
             -0.000260	,             0.001308	
             -0.001608	,            -0.002923	
              0.004664	,            -0.003597	
             -0.005635	,            -0.000047	
