RightLatissimusDorsi,LeftLatissimusDorsi
           -0.348978	  ,           0.029814	  
           -0.450869	  ,           0.154878	  
           -0.432616	  ,           0.137899	  
           -0.281175	  ,          -0.030713	  
           -0.260527	  ,          -0.187745	  
           -0.241632	  ,          -0.127057	  
           -0.224455	  ,          -0.034759	  
           -0.055798	  ,           0.015482	  
            0.011712	  ,           0.000227	  
            0.032391	  ,          -0.013606	  
            0.051285	  ,          -0.001029	  
            0.068481	  ,          -0.012466	  
            0.175962	  ,          -0.022700	  
            0.217916	  ,          -0.013134	  
            0.129796	  ,          -0.004442	  
            0.279436	  ,           0.019027	  
            0.259252	  ,           0.012126	  
            0.074998	  ,           0.002129	  
           -0.128584	  ,           0.021491	  
           -0.155592	  ,           0.027276	  
           -0.081736	  ,           0.022115	  
           -0.014449	  ,           0.017526	  
           -0.034619	  ,           0.022049	  
            0.020936	  ,           0.010268	  
            0.138673	  ,           0.013858	  
            0.215109	  ,           0.030281	  
            0.256689	  ,           0.021492	  
            0.244166	  ,           0.018814	  
            0.209678	  ,           0.011591	  
            0.115759	  ,           0.000330	  
           -0.023107	  ,          -0.013952	  
           -0.263779	  ,          -0.030755	  
           -0.296772	  ,          -0.024181	  
           -0.147930	  ,          -0.018100	  
            0.041592	  ,          -0.005058	  
            0.164534	  ,           0.010213	  
            0.142012	  ,           0.028719	  
           -0.122600	  ,           0.041132	  
           -0.230791	  ,           0.016497	  
           -0.198230	  ,           0.026352	  
           -0.168769	  ,           0.053475	  
           -0.087802	  ,           0.006159	  
           -0.014201	  ,          -0.026101	  
            0.007820	  ,          -0.020363	  
            0.149603	  ,          -0.015146	  
            0.167493	  ,           0.009026	  
           -0.018242	  ,           0.013377	  
           -0.092625	  ,           0.017173	  
            0.018778	  ,           0.013561	  
            0.201271	  ,          -0.029457	  
            0.126796	  ,          -0.035254	  
           -0.030741	  ,          -0.029967	  
           -0.214780	  ,          -0.044232	  
           -0.240018	  ,          -0.057387	  
           -0.173266	  ,          -0.021484	  
           -0.071841	  ,          -0.016965	  
           -0.053445	  ,          -0.030265	  
           -0.070139	  ,          -0.026362	  
           -0.115824	  ,          -0.022768	  
           -0.101882	  ,          -0.012934	  
           -0.064124	  ,          -0.021719	  
           -0.006620	  ,          -0.013565	  
            0.087164	  ,          -0.015901	  
            0.124879	  ,          -0.018069	  
            0.090355	  ,          -0.020044	  
            0.059188	  ,          -0.006971	  
            0.087793	  ,           0.018472	  
            0.096689	  ,           0.036623	  
            0.042099	  ,           0.020255	  
            0.006347	  ,           0.011520	  
           -0.013149	  ,           0.036275	  
            0.004212	  ,           0.066100	  
            0.030750	  ,           0.046191	  
            0.045095	  ,           0.028119	  
            0.049543	  ,           0.018295	  
            0.013674	  ,          -0.026681	  
           -0.000603	  ,          -0.058984	  
            0.056755	  ,           0.005588	  
            0.049003	  ,           0.014165	  
            0.070285	  ,           0.021894	  
            0.115223	  ,           0.014736	  
            0.061955	  ,           0.008256	  
           -0.002578	  ,           0.013983	  
           -0.011559	  ,           0.008732	  
           -0.035036	  ,           0.004020	  
           -0.056246	  ,          -0.000340	  
            0.015186	  ,           0.011544	  
            0.100767	  ,           0.015126	  
            0.112190	  ,          -0.001278	  
            0.060008	  ,          -0.004223	  
            0.012676	  ,          -0.006984	  
            0.038646	  ,           0.010281	  
            0.077862	  ,           0.012467	  
            0.070971	  ,           0.002296	  
            0.051959	  ,          -0.007027	  
           -0.035798	  ,          -0.005367	  
           -0.123800	  ,          -0.003881	  
           -0.112250	  ,           0.000142	  
           -0.143377	  ,          -0.013767	  
           -0.114775	  ,          -0.011951	  
           -0.002245	  ,          -0.003543	  
            0.013214	  ,           0.007113	  
           -0.028389	  ,           0.008474	  
           -0.066170	  ,          -0.002862	  
           -0.123655	  ,          -0.010474	  
           -0.113142	  ,          -0.017401	  
           -0.046509	  ,          -0.006069	  
            0.048732	  ,          -0.004550	  
            0.061504	  ,          -0.005866	  
            0.073240	  ,          -0.012063	  
            0.104611	  ,          -0.015196	  
            0.057471	  ,          -0.016125	  
            0.031828	  ,          -0.020596	  
           -0.038486	  ,          -0.007642	  
           -0.123693	  ,          -0.009385	  
           -0.204072	  ,          -0.004192	  
           -0.151876	  ,          -0.005576	  
           -0.047424	  ,          -0.009495	  
           -0.025699	  ,          -0.006512	  
           -0.039506	  ,          -0.010213	  
           -0.001679	  ,          -0.013402	  
            0.009920	  ,           0.002377	  
           -0.000295	  ,           0.017984	  
           -0.009671	  ,          -0.004519	  
            0.050762	  ,           0.010351	  
            0.089822	  ,           0.035027	  
            0.025664	  ,           0.025207	  
            0.016980	  ,           0.016374	  
            0.071555	  ,           0.008281	  
            0.050113	  ,           0.001048	  
            0.017655	  ,          -0.019197	  
            0.023261	  ,          -0.016426	  
            0.017771	  ,          -0.023665	  
           -0.006724	  ,          -0.017087	  
           -0.011387	  ,          -0.006981	  
            0.000185	  ,           0.009700	  
            0.010747	  ,           0.025175	  
           -0.005872	  ,           0.047654	  
           -0.008880	  ,           0.032779	  
            0.015654	  ,          -0.002939	  
            0.051741	  ,          -0.017365	  
            0.046673	  ,          -0.021790	  
            0.015600	  ,          -0.009991	  
            0.011356	  ,           0.007996	  
            0.036351	  ,           0.024271	  
            0.072311	  ,           0.021278	  
            0.057512	  ,           0.018456	  
           -0.000231	  ,           0.016027	  
           -0.039575	  ,          -0.004268	  
           -0.018409	  ,          -0.028904	  
            0.026750	  ,          -0.019044	  
           -0.013998	  ,          -0.010213	  
           -0.040414	  ,          -0.007490	  
           -0.064682	  ,           0.014884	  
           -0.060356	  ,           0.023790	  
           -0.048583	  ,           0.015731	  
            0.006009	  ,          -0.006611	  
           -0.001814	  ,          -0.015403	  
            0.005290	  ,          -0.018077	  
            0.037549	  ,          -0.020421	  
            0.043225	  ,          -0.018178	  
            0.069697	  ,          -0.016108	  
            0.045343	  ,          -0.025399	  
            0.032016	  ,          -0.020323	  
            0.011988	  ,          -0.021819	  
            0.008390	  ,          -0.009265	  
           -0.014639	  ,           0.016145	  
           -0.059571	  ,           0.048998	  
           -0.104619	  ,           0.027049	  
           -0.098775	  ,           0.015248	  
           -0.082738	  ,           0.018867	  
           -0.058337	  ,           0.022126	  
           -0.018288	  ,           0.007301	  
            0.008621	  ,          -0.000731	  
           -0.005471	  ,          -0.032988	  
           -0.009604	  ,          -0.019698	  
            0.018575	  ,          -0.015728	  
            0.036916	  ,          -0.019215	  
            0.040372	  ,          -0.022372	  
            0.037661	  ,          -0.031101	  
            0.045913	  ,          -0.011917	  
            0.033598	  ,           0.025376	  
           -0.000010	  ,           0.030725	  
