RightLatissimusDorsi,LeftLatissimusDorsi
            0.007270	  ,           0.000767	  
            0.003000	  ,          -0.000998	  
            0.003641	  ,          -0.004242	  
            0.008492	  ,           0.002660	  
           -0.001034	  ,           0.009903	  
           -0.010727	  ,           0.005315	  
           -0.004527	  ,           0.006150	  
           -0.003571	  ,           0.002427	  
           -0.000581	  ,          -0.006867	  
           -0.005204	  ,          -0.013117	  
           -0.007790	  ,          -0.009886	  
            0.000605	  ,           0.001665	  
           -0.002679	  ,           0.009347	  
           -0.001746	  ,           0.013441	  
           -0.000979	  ,           0.009745	  
           -0.001892	  ,           0.004196	  
           -0.001259	  ,           0.001208	  
           -0.000620	  ,          -0.003325	  
            0.002384	  ,          -0.004154	  
            0.001822	  ,          -0.004808	  
           -0.006007	  ,          -0.014086	  
            0.001712	  ,          -0.010348	  
           -0.001398	  ,          -0.011343	  
           -0.004154	  ,          -0.014373	  
            0.008660	  ,          -0.000309	  
            0.010492	  ,           0.009842	  
            0.001993	  ,           0.011644	  
           -0.002602	  ,           0.003109	  
            0.007033	  ,           0.007629	  
            0.003312	  ,           0.020109	  
            0.004331	  ,           0.011639	  
            0.005367	  ,           0.004039	  
           -0.008642	  ,          -0.016739	  
           -0.010620	  ,          -0.013827	  
           -0.001244	  ,          -0.000075	  
           -0.002854	  ,           0.002347	  
            0.001962	  ,           0.002911	  
            0.009662	  ,           0.005153	  
            0.016674	  ,           0.011262	  
            0.017935	  ,           0.005701	  
            0.000938	  ,          -0.006153	  
           -0.006230	  ,          -0.013772	  
           -0.003915	  ,          -0.012414	  
           -0.005823	  ,          -0.006115	  
           -0.007554	  ,          -0.004989	  
           -0.009111	  ,          -0.001806	  
           -0.004409	  ,           0.001038	  
           -0.002929	  ,          -0.008315	  
           -0.014136	  ,          -0.009387	  
           -0.003342	  ,          -0.012466	  
           -0.001871	  ,          -0.009281	  
            0.009584	  ,           0.004891	  
            0.008183	  ,           0.007053	  
            0.004252	  ,           0.005315	  
            0.008122	  ,           0.007126	  
            0.009278	  ,           0.008777	  
            0.008396	  ,           0.010248	  
            0.005824	  ,           0.016616	  
            0.001754	  ,           0.011132	  
            0.011905	  ,          -0.004507	  
            0.016111	  ,          -0.015585	  
            0.022484	  ,           0.006998	  
            0.014821	  ,           0.009959	  
            0.007660	  ,           0.007339	  
           -0.006276	  ,          -0.009830	  
           -0.008213	  ,           0.001399	  
           -0.006266	  ,           0.011607	  
            0.002283	  ,           0.009793	  
            0.003896	  ,           0.004753	  
            0.010915	  ,           0.006297	  
            0.009805	  ,           0.002255	  
            0.004273	  ,           0.005987	  
            0.001283	  ,           0.002777	  
           -0.005115	  ,           0.018509	  
            0.006076	  ,           0.043204	  
           -0.001507	  ,           0.040002	  
           -0.013999	  ,           0.012952	  
           -0.015674	  ,           0.002131	  
           -0.011103	  ,          -0.014292	  
           -0.018041	  ,          -0.029201	  
           -0.016873	  ,          -0.031924	  
           -0.022474	  ,          -0.029594	  
           -0.027736	  ,          -0.031835	  
           -0.023208	  ,          -0.025810	  
           -0.013790	  ,          -0.020293	  
           -0.015023	  ,          -0.008519	  
           -0.000196	  ,           0.008329	  
            0.001769	  ,           0.006061	  
           -0.003891	  ,           0.024432	  
           -0.012435	  ,           0.017085	  
           -0.011004	  ,           0.010408	  
           -0.009760	  ,          -0.012192	  
           -0.008709	  ,          -0.051384	  
           -0.007805	  ,          -0.056737	  
           -0.000633	  ,          -0.042451	  
            0.005676	  ,          -0.020558	  
            0.006404	  ,          -0.008815	  
            0.004088	  ,          -0.019730	  
            0.013278	  ,          -0.016627	  
            0.009423	  ,          -0.007953	  
            0.006090	  ,          -0.005365	  
            0.000714	  ,           0.001789	  
           -0.007858	  ,           0.008277	  
           -0.006970	  ,           0.006122	  
           -0.004046	  ,           0.007857	  
            0.000402	  ,           0.012826	  
           -0.012576	  ,           0.014267	  
           -0.014544	  ,           0.010134	  
            0.000578	  ,           0.011242	  
            0.018890	  ,           0.014354	  
            0.016408	  ,           0.017270	  
            0.014101	  ,           0.014435	  
            0.016025	  ,           0.011805	  
            0.017764	  ,           0.016964	  
            0.015948	  ,           0.011992	  
            0.008222	  ,           0.012442	  
            0.004035	  ,           0.012890	  
            0.005097	  ,           0.016368	  
            0.006015	  ,           0.013250	  
            0.011163	  ,           0.009272	  
            0.006529	  ,           0.011741	  
            0.014225	  ,           0.010485	  
            0.008884	  ,           0.006532	  
            0.006089	  ,           0.000717	  
            0.001764	  ,          -0.001541	  
           -0.003535	  ,           0.000443	  
           -0.001555	  ,           0.002089	  
            0.001432	  ,           0.003705	  
            0.001882	  ,           0.000062	  
           -0.001705	  ,           0.001163	  
           -0.006822	  ,          -0.005352	  
           -0.004817	  ,          -0.004585	  
            0.002097	  ,          -0.002104	  
           -0.000618	  ,           0.003095	  
            0.000236	  ,           0.001059	  
            0.002461	  ,          -0.003136	  
            0.007392	  ,          -0.005981	  
            0.008279	  ,          -0.004074	  
            0.004091	  ,          -0.006569	  
           -0.001116	  ,          -0.001439	  
            0.006704	  ,           0.002162	  
           -0.008990	  ,          -0.002028	  
           -0.015535	  ,          -0.008426	  
           -0.005333	  ,          -0.004194	  
           -0.007134	  ,          -0.003500	  
           -0.005367	  ,          -0.009881	  
           -0.006801	  ,          -0.000330	  
            0.000225	  ,           0.006021	  
           -0.003405	  ,           0.000531	  
            0.004464	  ,           0.003670	  
           -0.002726	  ,           0.002934	  
            0.001911	  ,           0.010829	  
           -0.005798	  ,           0.005708	  
           -0.004705	  ,          -0.008211	  
           -0.003782	  ,          -0.022315	  
           -0.013184	  ,          -0.024065	  
           -0.014288	  ,          -0.015496	  
            0.000657	  ,          -0.001527	  
           -0.001308	  ,           0.007864	  
           -0.003089	  ,           0.002886	  
           -0.001310	  ,          -0.004629	  
            0.003340	  ,          -0.005889	  
            0.002062	  ,          -0.017137	  
           -0.009203	  ,          -0.024666	  
            0.004729	  ,          -0.009377	  
            0.006643	  ,           0.009117	  
           -0.001766	  ,           0.006825	  
            0.002840	  ,           0.013480	  
           -0.009646	  ,           0.003385	  
            0.005602	  ,           0.005295	  
            0.011712	  ,           0.003618	  
            0.006128	  ,           0.005115	  
            0.011198	  ,           0.011995	  
           -0.005736	  ,           0.013114	  
           -0.007960	  ,           0.005267	  
           -0.001908	  ,           0.008251	  
            0.003622	  ,           0.012775	  
           -0.001510	  ,           0.003298	  
            0.006035	  ,           0.004516	  
            0.001913	  ,           0.007746	  
