RightLatissimusDorsi,LeftLatissimusDorsi
             -0.090401	,             0.122088	
             -0.312021	,             0.198885	
             -0.401108	,             0.213193	
             -0.211170	,             0.150430	
             -0.038610	,            -0.022132	
             -0.016210	,            -0.342822	
              0.044851	,            -0.299525	
              0.285732	,            -0.101421	
              0.384252	,             0.006211	
              0.235147	,             0.104073	
             -0.008899	,            -0.164940	
             -0.304319	,            -0.417666	
             -0.026701	,            -0.187962	
              0.225513	,            -0.038912	
              0.192524	,             0.096652	
              0.103005	,             0.121363	
             -0.086921	,             0.009643	
             -0.210384	,            -0.132419	
             -0.367573	,            -0.039793	
             -0.266302	,             0.178966	
             -0.026002	,             0.208632	
              0.071922	,             0.343833	
             -0.017938	,             0.466763	
             -0.045528	,             0.354531	
             -0.119748	,             0.049028	
             -0.187216	,            -0.344401	
