RightLatissimusDorsi,LeftLatissimusDorsi
           0.001117	   ,          0.000152	   
          -0.005775	   ,         -0.001440	   
          -0.002711	   ,         -0.004326	   
           0.000015	   ,          0.003439	   
           0.000890	   ,          0.000231	   
           0.001609	   ,          0.001262	   
          -0.003246	   ,         -0.003229	   
           0.001038	   ,          0.001076	   
           0.001591	   ,         -0.001067	   
          -0.001960	   ,          0.000957	   
           0.002289	   ,         -0.007340	   
          -0.001720	   ,          0.000464	   
          -0.000159	   ,         -0.006846	   
           0.004978	   ,          0.003411	   
           0.009954	   ,          0.010356	   
           0.014241	   ,          0.016670	   
           0.012585	   ,          0.001843	   
           0.005886	   ,         -0.004154	   
          -0.000467	   ,         -0.009682	   
          -0.006307	   ,         -0.004573	   
           0.000692	   ,         -0.006103	   
           0.004646	   ,         -0.007502	   
          -0.001743	   ,          0.005009	   
           0.002498	   ,          0.006661	   
          -0.001210	   ,          0.008109	   
           0.002350	   ,          0.009368	   
          -0.001874	   ,          0.000487	   
          -0.005940	   ,         -0.000637	   
          -0.003408	   ,         -0.001778	   
           0.000811	   ,          0.000810	   
           0.001305	   ,         -0.001869	   
          -0.001245	   ,         -0.004190	   
          -0.003458	   ,         -0.007877	   
          -0.003811	   ,         -0.007502	   
          -0.003495	   ,         -0.009339	   
          -0.001147	   ,         -0.008961	   
           0.003888	   ,         -0.004007	   
           0.007404	   ,         -0.003462	   
           0.003136	   ,          0.003345	   
          -0.003328	   ,          0.000504	   
          -0.002522	   ,          0.002916	   
          -0.004763	   ,         -0.000933	   
          -0.009703	   ,         -0.011714	   
          -0.012772	   ,         -0.019448	   
          -0.008742	   ,         -0.020914	   
          -0.009283	   ,         -0.037443	   
          -0.002380	   ,         -0.021988	   
          -0.005452	   ,         -0.028184	   
          -0.013944	   ,         -0.056205	   
          -0.003661	   ,          0.003753	   
           0.014404	   ,          0.064050	   
           0.012003	   ,          0.056178	   
           0.005365	   ,          0.034777	   
          -0.008880	   ,          0.015410	   
          -0.010784	   ,         -0.025600	   
          -0.009132	   ,         -0.020423	   
           0.004699	   ,         -0.006105	   
           0.028852	   ,          0.033592	   
           0.012410	   ,          0.028301	   
          -0.008431	   ,          0.004064	   
          -0.000352	   ,          0.034813	   
          -0.012735	   ,          0.038667	   
          -0.014970	   ,         -0.015996	   
          -0.004856	   ,         -0.039370	   
           0.008134	   ,         -0.032269	   
          -0.013889	   ,         -0.051548	   
          -0.016791	   ,         -0.022268	   
          -0.014114	   ,         -0.006357	   
          -0.001802	   ,          0.017843	   
           0.000360	   ,          0.039851	   
           0.010469	   ,          0.003854	   
           0.023463	   ,          0.018273	   
           0.018358	   ,          0.031515	   
           0.016807	   ,          0.035469	   
           0.015434	   ,          0.017434	   
           0.016594	   ,          0.027314	   
           0.010997	   ,          0.024518	   
           0.011993	   ,          0.010893	   
           0.011124	   ,          0.018250	   
           0.006873	   ,          0.002764	   
           0.004666	   ,          0.004874	   
           0.001107	   ,         -0.000627	   
           0.002798	   ,          0.001153	   
          -0.000070	   ,         -0.009409	   
           0.007723	   ,         -0.013364	   
           0.002153	   ,         -0.006992	   
           0.001158	   ,         -0.012452	   
          -0.003391	   ,         -0.005049	   
          -0.002520	   ,         -0.009483	   
           0.001209	   ,         -0.006803	   
          -0.003690	   ,         -0.005987	   
          -0.007920	   ,         -0.005167	   
          -0.007403	   ,         -0.008073	   
          -0.005873	   ,         -0.003875	   
          -0.008070	   ,         -0.009503	   
          -0.010086	   ,         -0.010055	   
          -0.004318	   ,         -0.002155	   
          -0.003448	   ,         -0.009286	   
          -0.004098	   ,         -0.008301	   
          -0.006100	   ,         -0.007325	   
          -0.004357	   ,         -0.006472	   
          -0.004796	   ,         -0.006934	   
           0.003051	   ,         -0.003701	   
          -0.000097	   ,         -0.005251	   
           0.000987	   ,         -0.004626	   
          -0.003513	   ,         -0.004881	   
          -0.002590	   ,         -0.003599	   
          -0.001835	   ,         -0.000956	   
           0.001807	   ,          0.000187	   
           0.000188	   ,         -0.001394	   
          -0.000275	   ,          0.000033	   
           0.001301	   ,          0.004028	   
           0.004375	   ,         -0.001133	   
           0.003217	   ,         -0.000429	   
           0.000718	   ,          0.000086	   
           0.000429	   ,         -0.001581	   
           0.000799	   ,         -0.000046	   
          -0.001023	   ,         -0.001190	   
           0.000200	   ,         -0.004020	   
           0.000929	   ,         -0.001419	   
           0.002336	   ,         -0.000339	   
          -0.000316	   ,          0.000695	   
          -0.001442	   ,          0.003758	   
           0.000971	   ,          0.003951	   
          -0.000682	   ,          0.000071	   
           0.001213	   ,         -0.000461	   
           0.004120	   ,          0.000022	   
           0.006676	   ,          0.006068	   
           0.001435	   ,          0.008551	   
           0.002109	   ,          0.007825	   
          -0.001447	   ,          0.004203	   
          -0.005688	   ,          0.001080	   
          -0.004011	   ,         -0.000691	   
          -0.001498	   ,         -0.003306	   
          -0.001858	   ,         -0.004578	   
           0.002863	   ,         -0.001793	   
           0.001152	   ,         -0.002212	   
           0.009928	   ,         -0.003304	   
           0.006179	   ,         -0.000997	   
           0.011740	   ,         -0.001743	   
           0.004447	   ,         -0.000628	   
           0.003578	   ,         -0.004412	   
           0.007773	   ,          0.003311	   
           0.004010	   ,          0.004274	   
           0.003304	   ,          0.003210	   
           0.002768	   ,         -0.001410	   
          -0.000135	   ,          0.001084	   
          -0.003709	   ,         -0.004201	   
          -0.010662	   ,          0.002178	   
          -0.009666	   ,          0.001289	   
          -0.010531	   ,         -0.000942	   
          -0.013083	   ,          0.005451	   
          -0.020039	   ,          0.001196	   
          -0.013620	   ,         -0.002551	   
          -0.014467	   ,         -0.006128	   
          -0.004477	   ,         -0.003104	   
          -0.000415	   ,         -0.000236	   
          -0.001609	   ,         -0.001765	   
           0.003957	   ,          0.002464	   
           0.002911	   ,         -0.006342	   
           0.011323	   ,         -0.000102	   
           0.012279	   ,          0.000895	   
           0.009188	   ,          0.001892	   
           0.006447	   ,         -0.000840	   
           0.003864	   ,         -0.000020	   
          -0.001430	   ,          0.002155	   
           0.002063	   ,          0.005678	   
           0.000322	   ,          0.001419	   
          -0.001424	   ,          0.003087	   
           0.001057	   ,          0.003560	   
           0.001331	   ,          0.005728	   
           0.001609	   ,          0.000957	   
          -0.000311	   ,          0.001438	   
          -0.002732	   ,          0.005477	   
          -0.003796	   ,          0.003931	   
          -0.000797	   ,          0.006108	   
           0.005585	   ,         -0.000343	   
           0.004691	   ,         -0.003074	   
           0.000415	   ,         -0.002248	   
           0.002556	   ,          0.002976	   
           0.000473	   ,         -0.000596	   
           0.006167	   ,         -0.001133	   
           0.000864	   ,         -0.000662	   
           0.000132	   ,          0.000824	   
          -0.001601	   ,         -0.000402	   
