RightLatissimusDorsi,LeftLatissimusDorsi
            -0.010012	 ,            0.000529	 
            -0.005765	 ,           -0.000097	 
            -0.007445	 ,            0.000473	 
            -0.003893	 ,           -0.003520	 
            -0.005073	 ,            0.000083	 
            -0.000342	 ,           -0.000233	 
            -0.003382	 ,            0.000107	 
            -0.001695	 ,           -0.002422	 
            -0.002192	 ,           -0.002086	 
            -0.001006	 ,           -0.004456	 
            -0.006582	 ,           -0.007493	 
             0.000360	 ,           -0.001062	 
             0.003071	 ,           -0.003752	 
             0.000533	 ,           -0.004584	 
             0.001214	 ,            0.003885	 
             0.007637	 ,            0.000676	 
             0.005088	 ,            0.005918	 
             0.008789	 ,           -0.004402	 
             0.012322	 ,            0.005244	 
             0.014003	 ,            0.006431	 
             0.006381	 ,           -0.001360	 
             0.007376	 ,            0.005914	 
             0.006531	 ,            0.003228	 
             0.010754	 ,            0.002393	 
             0.007036	 ,            0.009334	 
             0.005009	 ,            0.002914	 
             0.000789	 ,            0.010696	 
            -0.004464	 ,            0.011704	 
            -0.008015	 ,            0.008990	 
            -0.003796	 ,            0.014892	 
            -0.005501	 ,            0.011152	 
            -0.003987	 ,            0.014682	 
             0.000225	 ,            0.007724	 
            -0.003859	 ,            0.004999	 
            -0.002348	 ,           -0.000938	 
            -0.006594	 ,            0.002756	 
            -0.001357	 ,           -0.005044	 
            -0.006266	 ,           -0.018752	 
            -0.004585	 ,           -0.028049	 
            -0.005105	 ,           -0.026348	 
            -0.001565	 ,           -0.012466	 
            -0.005810	 ,           -0.010597	 
            -0.002950	 ,           -0.002129	 
            -0.004486	 ,           -0.003621	 
            -0.004161	 ,           -0.002223	 
            -0.002146	 ,            0.001525	 
            -0.001145	 ,           -0.001682	 
            -0.003536	 ,            0.003550	 
             0.001511	 ,           -0.002903	 
             0.003520	 ,            0.004844	 
             0.004009	 ,           -0.002449	 
             0.008055	 ,           -0.007023	 
             0.000270	 ,           -0.007890	 
             0.003476	 ,           -0.002673	 
            -0.001767	 ,            0.000846	 
             0.000941	 ,            0.000314	 
            -0.006834	 ,            0.006731	 
             0.000449	 ,            0.004181	 
            -0.002251	 ,            0.000432	 
            -0.003080	 ,            0.001078	 
             0.000655	 ,           -0.004697	 
            -0.001356	 ,           -0.002519	 
            -0.003025	 ,           -0.000494	 
             0.004619	 ,            0.005271	 
             0.007691	 ,            0.004612	 
             0.008567	 ,            0.005312	 
             0.009441	 ,           -0.000434	 
             0.004212	 ,            0.000240	 
             0.002196	 ,            0.007983	 
             0.005248	 ,            0.000654	 
            -0.003537	 ,           -0.007884	 
             0.000190	 ,           -0.000191	 
            -0.003013	 ,            0.000759	 
             0.000031	 ,            0.003432	 
            -0.000805	 ,            0.004283	 
             0.005125	 ,            0.008040	 
            -0.000121	 ,            0.010098	 
             0.003419	 ,            0.009615	 
             0.001715	 ,            0.011319	 
             0.001192	 ,            0.009798	 
             0.000678	 ,            0.008619	 
             0.001854	 ,            0.006575	 
            -0.002036	 ,            0.002336	 
            -0.000512	 ,            0.006393	 
            -0.007434	 ,           -0.001392	 
            -0.006407	 ,           -0.009184	 
            -0.001826	 ,           -0.016464	 
            -0.000961	 ,           -0.019178	 
            -0.001616	 ,           -0.016648	 
            -0.000925	 ,           -0.012940	 
            -0.002597	 ,           -0.009389	 
            -0.002070	 ,           -0.017652	 
            -0.001530	 ,           -0.023200	 
             0.001540	 ,           -0.009457	 
             0.001903	 ,            0.004115	 
             0.008353	 ,            0.017180	 
             0.009217	 ,            0.018918	 
             0.006701	 ,            0.023539	 
             0.001474	 ,            0.011071	 
            -0.002060	 ,            0.002655	 
            -0.003742	 ,            0.010323	 
            -0.000866	 ,            0.011711	 
            -0.002387	 ,            0.010534	 
            -0.002732	 ,            0.004949	 
            -0.002391	 ,           -0.004520	 
            -0.004258	 ,           -0.003312	 
            -0.001047	 ,            0.004506	 
            -0.006639	 ,            0.005536	 
            -0.002927	 ,           -0.000869	 
            -0.007844	 ,           -0.003386	 
            -0.003633	 ,           -0.008618	 
            -0.007710	 ,           -0.019263	 
            -0.005190	 ,           -0.017719	 
            -0.005549	 ,           -0.013630	 
             0.000013	 ,           -0.002270	 
             0.005241	 ,            0.005391	 
             0.005903	 ,            0.020666	 
             0.008938	 ,            0.030854	 
             0.003677	 ,            0.040184	 
             0.001623	 ,            0.031725	 
            -0.002639	 ,            0.014782	 
             0.003751	 ,           -0.009985	 
            -0.002206	 ,           -0.033070	 
            -0.004452	 ,           -0.041939	 
             0.001931	 ,           -0.033860	 
             0.006116	 ,           -0.021526	 
             0.002356	 ,           -0.010400	 
             0.004342	 ,           -0.004367	 
             0.001247	 ,           -0.002586	 
             0.002873	 ,            0.005778	 
            -0.001927	 ,            0.004159	 
             0.001064	 ,           -0.005540	 
            -0.007773	 ,           -0.004405	 
            -0.004095	 ,           -0.001246	 
            -0.005146	 ,           -0.000298	 
            -0.004179	 ,           -0.001222	 
            -0.006929	 ,           -0.003847	 
             0.000830	 ,            0.001320	 
            -0.002242	 ,            0.000568	 
             0.000448	 ,           -0.003723	 
            -0.009041	 ,           -0.004280	 
            -0.000261	 ,           -0.000782	 
            -0.001301	 ,            0.000346	 
             0.001725	 ,            0.002325	 
             0.004416	 ,           -0.000243	 
             0.001859	 ,           -0.005498	 
             0.002523	 ,           -0.000270	 
             0.003195	 ,            0.001738	 
             0.007415	 ,           -0.002518	 
             0.010285	 ,            0.006242	 
             0.007742	 ,            0.020071	 
             0.005543	 ,            0.021901	 
            -0.000877	 ,            0.016792	 
            -0.000025	 ,            0.002890	 
            -0.000864	 ,           -0.006442	 
            -0.001533	 ,            0.008743	 
             0.002027	 ,           -0.001442	 
             0.000354	 ,           -0.003332	 
             0.003237	 ,            0.001714	 
             0.002734	 ,           -0.002890	 
             0.000553	 ,           -0.006993	 
             0.000925	 ,           -0.010773	 
             0.002827	 ,           -0.005244	 
            -0.000351	 ,           -0.021021	 
            -0.003201	 ,           -0.018870	 
            -0.007401	 ,           -0.012828	 
            -0.006867	 ,           -0.003570	 
            -0.003288	 ,            0.015008	 
             0.003679	 ,            0.022266	 
             0.000677	 ,            0.037834	 
             0.001572	 ,            0.039872	 
             0.005845	 ,            0.026850	 
             0.005219	 ,            0.001467	 
             0.003241	 ,           -0.016643	 
             0.001610	 ,           -0.000231	 
             0.001175	 ,            0.008601	 
             0.005995	 ,            0.016787	 
             0.013017	 ,            0.019247	 
             0.008526	 ,            0.012740	 
             0.000807	 ,           -0.017811	 
            -0.006397	 ,           -0.022148	 
            -0.005491	 ,           -0.018204	 
