RightLatissimusDorsi,LeftLatissimusDorsi
            -0.001948	 ,           -0.008251	 
            -0.004156	 ,           -0.010791	 
             0.000734	 ,           -0.003850	 
             0.006472	 ,           -0.001135	 
             0.010179	 ,           -0.001964	 
             0.005245	 ,            0.008026	 
            -0.000538	 ,            0.006680	 
            -0.002765	 ,            0.005529	 
             0.002121	 ,            0.004573	 
            -0.003660	 ,            0.005604	 
            -0.001490	 ,            0.006453	 
             0.002019	 ,            0.005600	 
            -0.004970	 ,            0.004904	 
            -0.000461	 ,            0.005557	 
            -0.003058	 ,           -0.003931	 
            -0.003789	 ,           -0.005283	 
             0.001054	 ,           -0.001516	 
             0.004028	 ,            0.001739	 
            -0.004830	 ,           -0.009745	 
            -0.006088	 ,           -0.005183	 
            -0.002956	 ,           -0.006541	 
             0.000009	 ,           -0.002825	 
             0.004502	 ,            0.000388	 
             0.001884	 ,            0.005622	 
             0.002475	 ,            0.008301	 
             0.000354	 ,            0.016055	 
            -0.000241	 ,            0.019079	 
             0.008453	 ,            0.021783	 
             0.012080	 ,            0.024317	 
             0.004196	 ,            0.017375	 
             0.005111	 ,            0.010941	 
            -0.007163	 ,            0.003172	 
            -0.005565	 ,           -0.010521	 
            -0.007193	 ,           -0.031005	 
            -0.011356	 ,           -0.028302	 
            -0.002659	 ,           -0.020997	 
            -0.008346	 ,           -0.014340	 
            -0.011486	 ,           -0.016325	 
            -0.007017	 ,           -0.010711	 
             0.005740	 ,           -0.008979	 
             0.003791	 ,           -0.007428	 
            -0.001376	 ,           -0.006057	 
             0.003114	 ,            0.010362	 
             0.015542	 ,            0.030676	 
             0.006996	 ,            0.027986	 
             0.002349	 ,            0.025620	 
            -0.001779	 ,            0.014463	 
            -0.000678	 ,           -0.008027	 
             0.000247	 ,            0.000778	 
             0.007457	 ,            0.003507	 
             0.010112	 ,           -0.003746	 
             0.005843	 ,           -0.005919	 
             0.003918	 ,           -0.007595	 
             0.004523	 ,           -0.005565	 
             0.000905	 ,           -0.011141	 
            -0.008631	 ,           -0.033128	 
            -0.012769	 ,           -0.041921	 
            -0.006583	 ,           -0.011816	 
            -0.001081	 ,            0.000008	 
            -0.002161	 ,            0.010826	 
             0.002343	 ,            0.020618	 
             0.004818	 ,            0.023454	 
             0.005434	 ,            0.015283	 
            -0.002411	 ,           -0.002032	 
             0.000579	 ,           -0.031343	 
             0.003231	 ,           -0.019534	 
            -0.002745	 ,           -0.001474	 
             0.002450	 ,            0.014880	 
             0.004443	 ,            0.011950	 
             0.001346	 ,            0.009179	 
            -0.002752	 ,            0.006744	 
            -0.000239	 ,            0.008871	 
            -0.001439	 ,            0.014891	 
             0.002437	 ,            0.012982	 
             0.001914	 ,            0.014612	 
             0.006113	 ,            0.003889	 
            -0.000345	 ,            0.005174	 
             0.000460	 ,            0.001380	 
            -0.000231	 ,            0.004537	 
            -0.003791	 ,           -0.004997	 
            -0.003289	 ,           -0.003862	 
             0.005489	 ,            0.008622	 
             0.001724	 ,            0.000134	 
            -0.001522	 ,           -0.022917	 
            -0.000532	 ,           -0.032787	 
            -0.001395	 ,           -0.017968	 
            -0.002244	 ,           -0.009919	 
            -0.001575	 ,           -0.017265	 
            -0.006478	 ,           -0.010745	 
             0.000455	 ,           -0.004726	 
            -0.002220	 ,           -0.002925	 
             0.003713	 ,           -0.001304	 
             0.003052	 ,            0.000151	 
            -0.000486	 ,            0.007019	 
            -0.008741	 ,           -0.001814	 
            -0.000943	 ,           -0.000814	 
             0.006342	 ,            0.002180	 
            -0.007679	 ,           -0.002457	 
            -0.009684	 ,            0.000008	 
            -0.015237	 ,           -0.003771	 
             0.003396	 ,            0.002616	 
             0.010704	 ,            0.015429	 
             0.008528	 ,            0.009796	 
             0.006525	 ,            0.008064	 
             0.012133	 ,            0.009545	 
             0.003687	 ,            0.010860	 
             0.008269	 ,            0.011997	 
             0.001355	 ,            0.001636	 
            -0.002337	 ,            0.005684	 
             0.000918	 ,            0.014490	 
             0.001979	 ,            0.015543	 
             0.001186	 ,            0.014573	 
             0.000404	 ,            0.000578	 
            -0.000216	 ,           -0.013602	 
             0.001865	 ,           -0.008008	 
             0.001417	 ,            0.003834	 
            -0.003764	 ,            0.002332	 
             0.002715	 ,            0.001020	 
            -0.005015	 ,            0.004792	 
            -0.008008	 ,            0.005843	 
            -0.008805	 ,            0.004856	 
            -0.004522	 ,           -0.009157	 
            -0.003796	 ,            0.001005	 
             0.006917	 ,            0.002874	 
             0.005446	 ,            0.004563	 
             0.012431	 ,            0.003040	 
            -0.001391	 ,           -0.009484	 
            -0.003206	 ,           -0.007807	 
            -0.008232	 ,           -0.021678	 
             0.002481	 ,           -0.030943	 
             0.012166	 ,           -0.032609	 
             0.005967	 ,           -0.021906	 
             0.002821	 ,           -0.014908	 
            -0.002360	 ,            0.001558	 
            -0.003158	 ,            0.012775	 
            -0.000570	 ,            0.018915	 
            -0.005770	 ,            0.020835	 
             0.003563	 ,            0.019181	 
            -0.010268	 ,            0.011603	 
             0.002800	 ,            0.018601	 
            -0.002233	 ,            0.014944	 
             0.002385	 ,            0.020581	 
            -0.004515	 ,            0.004876	 
             0.001783	 ,           -0.015419	 
             0.002828	 ,            0.003711	 
            -0.004436	 ,            0.006069	 
            -0.005259	 ,           -0.005082	 
            -0.004382	 ,           -0.007057	 
             0.002575	 ,           -0.012601	 
            -0.001976	 ,           -0.010864	 
             0.002270	 ,           -0.003192	 
            -0.001430	 ,           -0.007195	 
             0.000612	 ,           -0.000873	 
             0.007563	 ,           -0.002012	 
             0.000643	 ,           -0.003002	 
            -0.002043	 ,           -0.001958	 
            -0.001181	 ,            0.002649	 
            -0.003375	 ,           -0.003250	 
            -0.005414	 ,           -0.013238	 
            -0.004923	 ,           -0.011900	 
            -0.008992	 ,           -0.010735	 
            -0.003257	 ,           -0.005166	 
            -0.002595	 ,           -0.002140	 
            -0.004653	 ,           -0.004871	 
            -0.004170	 ,           -0.004058	 
             0.001047	 ,           -0.003391	 
             0.004559	 ,            0.001525	 
             0.004004	 ,            0.007279	 
             0.003470	 ,            0.007975	 
            -0.001303	 ,            0.005944	 
             0.002870	 ,            0.015371	 
            -0.001232	 ,            0.016673	 
             0.003482	 ,            0.017781	 
             0.002950	 ,            0.012139	 
             0.004618	 ,            0.006817	 
             0.001055	 ,            0.011335	 
            -0.000134	 ,           -0.001551	 
            -0.004894	 ,           -0.022032	 
             0.002019	 ,           -0.013899	 
            -0.008322	 ,           -0.021147	 
            -0.006979	 ,           -0.018910	 
