RightLatissimusDorsi,LeftLatissimusDorsi
          -0.000567	   ,         -0.002098	   
           0.000604	   ,          0.000754	   
          -0.004153	   ,         -0.001798	   
           0.004116	   ,          0.000383	   
          -0.001485	   ,          0.005948	   
           0.001552	   ,          0.005247	   
           0.000701	   ,          0.003204	   
           0.001539	   ,          0.006226	   
          -0.000670	   ,         -0.000222	   
           0.002877	   ,         -0.002784	   
           0.002369	   ,          0.004124	   
           0.001855	   ,          0.006810	   
           0.003380	   ,          0.002565	   
          -0.003546	   ,          0.004751	   
          -0.004554	   ,          0.001186	   
           0.001879	   ,          0.001681	   
           0.004417	   ,         -0.001199	   
           0.005108	   ,          0.002345	   
           0.001568	   ,          0.000150	   
           0.001078	   ,         -0.000179	   
          -0.000597	   ,          0.000851	   
           0.005176	   ,          0.001875	   
           0.002991	   ,          0.000874	   
           0.000981	   ,         -0.000971	   
           0.001505	   ,          0.000738	   
          -0.000166	   ,          0.003465	   
          -0.001668	   ,          0.000272	   
          -0.001979	   ,          0.000634	   
           0.001944	   ,         -0.002880	   
          -0.001575	   ,         -0.002502	   
           0.001504	   ,         -0.004487	   
          -0.003189	   ,         -0.000206	   
          -0.004835	   ,          0.001533	   
           0.004002	   ,          0.002085	   
           0.000319	   ,          0.005178	   
           0.001375	   ,          0.005563	   
           0.002433	   ,          0.004597	   
           0.003317	   ,          0.002281	   
          -0.000879	   ,         -0.000710	   
          -0.000176	   ,         -0.000315	   
          -0.006572	   ,          0.003636	   
          -0.005695	   ,         -0.003073	   
          -0.003468	   ,         -0.009442	   
          -0.005468	   ,         -0.008547	   
           0.001496	   ,         -0.003240	   
           0.002374	   ,         -0.006735	   
          -0.003510	   ,         -0.004992	   
          -0.004158	   ,         -0.005444	   
          -0.000571	   ,          0.001379	   
          -0.004759	   ,          0.000580	   
           0.001708	   ,         -0.003594	   
          -0.000792	   ,          0.000181	   
           0.001445	   ,         -0.000440	   
          -0.002076	   ,          0.003837	   
          -0.002539	   ,         -0.000179	   
          -0.000814	   ,          0.006634	   
           0.001756	   ,          0.007518	   
           0.001447	   ,          0.008390	   
          -0.000556	   ,          0.004699	   
           0.002007	   ,          0.001161	   
          -0.001860	   ,          0.000673	   
           0.000698	   ,          0.002380	   
           0.001059	   ,         -0.000146	   
           0.002259	   ,          0.001043	   
           0.004809	   ,         -0.000137	   
           0.000920	   ,          0.000875	   
           0.000420	   ,         -0.000146	   
          -0.000753	   ,         -0.004560	   
          -0.000408	   ,         -0.006263	   
          -0.000069	   ,          0.000481	   
           0.002300	   ,         -0.002246	   
          -0.000072	   ,         -0.001422	   
           0.002471	   ,          0.000762	   
           0.000105	   ,         -0.001289	   
           0.002472	   ,          0.001739	   
          -0.001243	   ,         -0.001153	   
          -0.002763	   ,         -0.005895	   
           0.000285	   ,         -0.004219	   
          -0.001735	   ,         -0.007116	   
          -0.006802	   ,         -0.007653	   
          -0.006124	   ,         -0.000742	   
          -0.001890	   ,         -0.001772	   
          -0.000188	   ,         -0.000930	   
          -0.000680	   ,          0.001625	   
          -0.000997	   ,          0.000966	   
          -0.000655	   ,         -0.002592	   
          -0.000306	   ,         -0.002105	   
           0.004958	   ,         -0.003802	   
           0.001268	   ,         -0.005328	   
           0.000615	   ,         -0.003142	   
           0.002321	   ,         -0.001980	   
          -0.000546	   ,          0.003078	   
           0.000985	   ,         -0.004735	   
          -0.003233	   ,         -0.001730	   
          -0.002713	   ,          0.002800	   
          -0.000159	   ,          0.000238	   
          -0.002346	   ,         -0.000465	   
          -0.003518	   ,          0.005951	   
          -0.001475	   ,         -0.001678	   
           0.000397	   ,          0.002537	   
           0.000058	   ,          0.001848	   
           0.001087	   ,          0.003857	   
          -0.002617	   ,          0.005533	   
           0.000946	   ,          0.005003	   
           0.002117	   ,          0.006503	   
           0.002446	   ,          0.009520	   
           0.003451	   ,          0.004752	   
           0.001737	   ,          0.007757	   
           0.003406	   ,          0.001280	   
           0.003205	   ,          0.005451	   
           0.000289	   ,          0.006061	   
           0.003792	   ,          0.003961	   
           0.000701	   ,          0.002205	   
           0.006221	   ,          0.002636	   
           0.003947	   ,          0.002050	   
           0.001839	   ,          0.004167	   
           0.002245	   ,          0.001207	   
           0.001623	   ,          0.004657	   
          -0.000011	   ,          0.000341	   
           0.001057	   ,         -0.000258	   
          -0.002963	   ,         -0.005104	   
          -0.003602	   ,         -0.003526	   
          -0.003397	   ,         -0.007708	   
          -0.007428	   ,         -0.007321	   
          -0.006034	   ,         -0.012524	   
          -0.006494	   ,         -0.007749	   
          -0.009483	   ,         -0.003639	   
          -0.005371	   ,         -0.000865	   
          -0.002606	   ,         -0.003469	   
          -0.003195	   ,         -0.010437	   
          -0.009357	   ,         -0.013501	   
          -0.010252	   ,         -0.023808	   
          -0.008100	   ,         -0.019721	   
           0.001171	   ,         -0.000726	   
          -0.002563	   ,          0.007462	   
          -0.008137	   ,         -0.004816	   
          -0.013353	   ,         -0.006938	   
          -0.008747	   ,         -0.000745	   
          -0.000914	   ,          0.004934	   
           0.000144	   ,          0.003303	   
           0.001046	   ,          0.007900	   
           0.001961	   ,          0.009328	   
          -0.000169	   ,          0.008245	   
           0.001940	   ,          0.002761	   
           0.003710	   ,          0.001841	   
          -0.000268	   ,         -0.004479	   
          -0.000685	   ,         -0.000144	   
           0.002445	   ,          0.002161	   
           0.007270	   ,          0.000242	   
           0.000431	   ,          0.003383	   
          -0.004038	   ,          0.001794	   
           0.001994	   ,          0.005441	   
           0.013609	   ,          0.006731	   
           0.008632	   ,          0.005647	   
           0.007204	   ,          0.009975	   
           0.014231	   ,          0.012949	   
           0.010622	   ,          0.014585	   
           0.011742	   ,          0.014337	   
           0.014891	   ,          0.014075	   
           0.014142	   ,          0.013117	   
           0.009993	   ,          0.007918	   
           0.017007	   ,          0.011674	   
           0.019791	   ,          0.011020	   
           0.017335	   ,          0.010537	   
           0.024359	   ,          0.010074	   
           0.025294	   ,          0.017908	   
           0.015896	   ,          0.003049	   
           0.014795	   ,          0.005093	   
           0.018088	   ,          0.018151	   
           0.015122	   ,          0.016504	   
           0.010632	   ,          0.018074	   
           0.011543	   ,          0.014071	   
           0.000105	   ,          0.015296	   
          -0.004902	   ,          0.014323	   
          -0.012454	   ,          0.002855	   
          -0.008340	   ,         -0.010977	   
          -0.009466	   ,         -0.027680	   
          -0.026498	   ,         -0.043197	   
          -0.028820	   ,         -0.041129	   
          -0.035365	   ,         -0.046686	   
          -0.025166	   ,         -0.044971	   
          -0.026999	   ,         -0.046475	   
          -0.032043	   ,         -0.045107	   
