RightTrapeziusdescendens,LeftTrapeziusdescendens
                0.001114	  ,               0.014350	
                0.000627	  ,               0.009245	
                0.000148	  ,              -0.001450	
                0.002715	  ,              -0.011147	
                0.000538	  ,              -0.014935	
               -0.006555	  ,              -0.005535	
               -0.003650	  ,               0.004697	
               -0.001750	  ,               0.008658	
                0.001508	  ,               0.009729	
                0.007139	  ,               0.006387	
                0.010912	  ,               0.007261	
                0.008924	  ,              -0.001310	
                0.013196	  ,              -0.009183	
                0.012736	  ,              -0.012321	
                0.008048	  ,              -0.018835	
                0.008592	  ,              -0.026694	
                0.005748	  ,              -0.023737	
               -0.002011	  ,              -0.022969	
               -0.014510	  ,              -0.018819	
               -0.016186	  ,              -0.008927	
               -0.020747	  ,               0.011797	
               -0.022105	  ,               0.020525	
               -0.013317	  ,               0.012346	
               -0.007750	  ,               0.005023	
               -0.004720	  ,              -0.001613	
                0.005581	  ,               0.000398	
