RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.003462	   ,             -0.009241	
               0.006063	   ,             -0.007160	
               0.003914	   ,              0.013348	
               0.001933	   ,              0.032474	
               0.000289	   ,              0.030090	
               0.002033	   ,              0.027831	
               0.004622	   ,              0.013644	
              -0.002263	   ,              0.004478	
              -0.007451	   ,             -0.000441	
              -0.002839	   ,             -0.004939	
              -0.000257	   ,             -0.008964	
               0.000471	   ,             -0.007721	
              -0.000153	   ,             -0.006619	
              -0.001795	   ,              0.000720	
               0.003493	   ,             -0.003789	
               0.001499	   ,             -0.006266	
               0.002041	   ,             -0.008403	
              -0.003165	   ,             -0.007665	
              -0.001092	   ,             -0.000662	
               0.001998	   ,              0.000241	
              -0.003201	   ,              0.001135	
              -0.002477	   ,             -0.001024	
              -0.000742	   ,             -0.004535	
              -0.005269	   ,             -0.000247	
               0.000013	   ,             -0.001833	
               0.002077	   ,              0.003507	
               0.000423	   ,             -0.007073	
              -0.003596	   ,             -0.008525	
              -0.000015	   ,             -0.007073	
              -0.004209	   ,             -0.000697	
              -0.005870	   ,              0.002610	
              -0.011597	   ,             -0.004591	
              -0.004641	   ,             -0.003670	
               0.001819	   ,              0.002309	
               0.002699	   ,             -0.001367	
              -0.008775	   ,              0.002223	
              -0.013820	   ,             -0.003485	
              -0.012256	   ,             -0.005642	
              -0.010871	   ,             -0.012015	
              -0.014574	   ,             -0.011123	
              -0.011364	   ,              0.000416	
               0.000149	   ,              0.002172	
              -0.001371	   ,             -0.020736	
               0.005563	   ,             -0.004246	
               0.019436	   ,              0.022851	
