RightC4Paraspinal,LeftC4Paraspinal
           0.002221	,         -0.006465	
           0.000993	,         -0.006247	
          -0.002918	,         -0.009688	
          -0.008339	,         -0.001063	
          -0.005799	,          0.010189	
           0.005192	,          0.017685	
           0.006527	,          0.007961	
          -0.000596	,          0.006727	
          -0.004458	,          0.016957	
           0.001062	,          0.012690	
           0.006257	,          0.003581	
          -0.000213	,         -0.004446	
          -0.001077	,         -0.005655	
           0.001091	,         -0.006694	
           0.005971	,         -0.002648	
          -0.003521	,          0.002458	
          -0.002194	,          0.007293	
          -0.003396	,          0.005567	
          -0.002394	,          0.006088	
          -0.001352	,          0.002563	
          -0.003996	,         -0.001651	
          -0.004792	,         -0.001159	
           0.002193	,         -0.003692	
           0.008643	,         -0.010614	
          -0.004184	,         -0.017854	
          -0.002240	,         -0.013249	
          -0.003872	,         -0.012363	
          -0.005382	,         -0.014513	
          -0.003971	,         -0.003787	
          -0.000136	,          0.000806	
          -0.003252	,          0.004836	
           0.004075	,          0.011034	
           0.010556	,          0.007782	
           0.008091	,          0.000552	
          -0.000315	,         -0.013375	
          -0.003527	,         -0.019266	
          -0.004549	,         -0.020880	
           0.005845	,         -0.032481	
           0.002037	,         -0.042880	
          -0.008886	,         -0.063461	
           0.005443	,         -0.102404	
          -0.007118	,         -0.086545	
          -0.001681	,         -0.043061	
           0.006043	,          0.021370	
           0.010073	,          0.081610	
           0.011134	,          0.104853	
           0.011990	,          0.097767	
           0.006672	,          0.104310	
           0.003882	,          0.110219	
           0.004586	,          0.041069	
          -0.007128	,          0.012845	
           0.004440	,         -0.012829	
           0.008734	,         -0.051750	
           0.018075	,         -0.016178	
           0.029108	,         -0.022640	
           0.033405	,         -0.028468	
           0.012329	,          0.008652	
          -0.032920	,          0.081289	
          -0.026729	,          0.133339	
          -0.021230	,          0.067065	
          -0.026734	,          0.023978	
          -0.012625	,          0.016282	
          -0.008517	,          0.009263	
          -0.004891	,         -0.022972	
           0.005692	,         -0.063849	
           0.002258	,         -0.069045	
          -0.000811	,         -0.083361	
          -0.025661	,         -0.070117	
          -0.035615	,         -0.050091	
          -0.020850	,         -0.017202	
          -0.012859	,         -0.021524	
           0.004280	,         -0.017543	
           0.001995	,         -0.021040	
          -0.028704	,         -0.017816	
          -0.006786	,         -0.009007	
           0.021049	,         -0.011686	
          -0.011861	,         -0.018912	
          -0.042754	,          0.014799	
          -0.022920	,          0.048669	
           0.009754	,          0.061872	
           0.005216	,          0.033955	
          -0.006748	,         -0.020723	
           0.003983	,         -0.059873	
           0.033693	,         -0.095443	
           0.029785	,         -0.101847	
          -0.024824	,         -0.072550	
          -0.126598	,         -0.067168	
          -0.195971	,         -0.033203	
          -0.183254	,          0.033056	
          -0.148543	,          0.137553	
          -0.054394	,          0.179270	
           0.110166	,          0.166877	
           0.177629	,          0.109465	
           0.198230	,          0.057470	
           0.180034	,         -0.027831	
           0.096146	,         -0.085196	
           0.081041	,         -0.095381	
           0.095022	,         -0.104766	
           0.107653	,         -0.078791	
           0.119276	,         -0.070929	
           0.088315	,         -0.021183	
           0.079019	,          0.050088	
           0.053333	,          0.097533	
           0.019055	,          0.110442	
           0.011492	,          0.101921	
          -0.009595	,          0.078665	
          -0.028667	,          0.029068	
          -0.022748	,         -0.029096	
          -0.017353	,         -0.036645	
          -0.012400	,         -0.057733	
          -0.007759	,         -0.051205	
          -0.027461	,         -0.033831	
          -0.038018	,         -0.018084	
          -0.047609	,         -0.003891	
          -0.062271	,         -0.008478	
          -0.075770	,          0.003139	
          -0.068316	,         -0.007952	
          -0.065974	,         -0.011373	
          -0.047437	,         -0.014429	
          -0.044959	,         -0.022704	
          -0.051430	,          0.004441	
          -0.037088	,          0.029708	
          -0.027647	,          0.019794	
          -0.022478	,          0.004815	
          -0.002488	,         -0.003378	
           0.011237	,         -0.001060	
           0.028522	,          0.005483	
           0.039676	,          0.027937	
           0.037607	,          0.030771	
           0.024575	,          0.044406	
           0.012788	,          0.056667	
          -0.001025	,          0.022870	
          -0.025152	,         -0.030551	
          -0.048080	,         -0.037770	
          -0.050847	,         -0.096279	
          -0.086476	,         -0.073050	
          -0.081737	,         -0.051814	
          -0.059836	,         -0.045456	
          -0.079946	,         -0.028068	
          -0.069183	,         -0.044011	
          -0.052785	,         -0.000399	
          -0.025654	,          0.028838	
           0.029162	,          0.044641	
           0.068401	,          0.039711	
           0.104015	,          0.035058	
           0.097542	,          0.030836	
           0.079928	,          0.005099	
           0.063788	,         -0.005037	
           0.029689	,         -0.014176	
           0.016215	,         -0.055598	
           0.012075	,         -0.073324	
          -0.006302	,         -0.057629	
           0.009804	,         -0.052956	
           0.006605	,         -0.030932	
           0.014398	,         -0.050817	
           0.026463	,         -0.054223	
           0.010648	,         -0.031074	
          -0.020279	,         -0.010259	
          -0.025010	,          0.019670	
          -0.029180	,          0.079521	
          -0.018656	,          0.122424	
           0.017470	,          0.114514	
           0.012534	,          0.079015	
           0.025634	,          0.072681	
           0.029530	,          0.090291	
           0.040445	,          0.042463	
           0.043842	,          0.036338	
           0.023351	,          0.030876	
